0.22423789,11.120573964106944,17,0,0,0,0.38072132,-1
0.22423789,5.677606952720493,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.754348335711018,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,8.057527655231711,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.9240724299103626,4,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.6232492903979,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.677606952720493,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.866877814337498,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.31921019418185,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.219584526214254,10,0.19974588,0,0,0.38072132,-1
0.22423789,6.004321373782642,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.754348335711018,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.361784479429872,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.113943352306837,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.6785183790401135,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.72916478969277,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.301095134950942,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,7.812445402872756,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.236940132094489,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,7.706290957258762,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.301095134950942,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,13.454388992590296,15,0.19974588,0,0,0.38072132,-1
0.22423789,7.780883384064464,12,0.19974588,0,0,0.38072132,-1
0.22423789,8.750341959523208,14,0.19974588,0,0,0.38072132,-1
0.22423789,4.475177060761012,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,7.000434077479318,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.0413926851582245,10,0.19974588,0,0,0.38072132,-1
0.22423789,7.769451179402037,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.376576957056511,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.000004342923104,5,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,9.349671264712672,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,9.561707588629277,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.863382348440787,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.705863712283919,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.107209969647868,9,0,0,0,0.38072132,-1
0.22423789,4.693726948923646,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.459995256047391,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.492872090283086,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,9.164355830393989,10,0.19974588,0,0,0.38072132,-1
0.22423789,7.126780577012009,11,0.19974588,0,0,0.38072132,-1
0.22423789,10.239205601297819,11,0.19974588,0,0,0.38072132,-1
0.22423789,3.1248301494138593,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,9.542328628596861,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.869231719730976,10,0,0,0,0.38072132,-1
0.22423789,9.336150534221739,14,0.19974588,0,0,0.38072132,-1
0.22423789,3.4584867637982066,10,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,2.3074960379132126,4,0.19974588,0,0,0.38072132,-1
0.22423789,14.862727587891973,18,0.19974588,0,0,0.38072132,-1
0.22423789,5.177703836989577,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.478854967528662,8,0,0,0,0.38072132,-1
0.22423789,5.018076063645795,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.782329268996837,12,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.824776462475545,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,12.519062601763673,15,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,6.424777132153174,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.484869032720402,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.724029972935597,8,0,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,6.297629218364148,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,2.88024177589548,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.737907923374638,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,9.452724602475513,12,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.474634664053916,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.24674470972384,8,0.19974588,0,0,0.38072132,-1
0.22423789,14.132260009807093,16,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.238779767104578,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.0413926851582245,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.6624745037503095,6,0,0,0,0.38072132,-1
0.22423789,5.459995256047391,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,13.735355178636896,15,0.19974588,0,0,0.38072132,-1
0.22423789,6.060244426898224,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,2.658011396657112,6,0.19974588,0,0,0.38072132,-1
0.22423789,5.339177063399934,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.735343357188951,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.0413926851582245,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.21050579068097,11,0.19974588,0,0,0.38072132,-1
0.22423789,9.166521877351494,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.860924895787214,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.302114376956201,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.986323777050765,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.9406160823374075,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.375846436309156,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.286591183437326,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.5358002908248976,9,0.19974588,0,0,0.38072132,-1
0.22423789,10.59582016843331,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.176091259055681,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.0095075515266325,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.255754786643044,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.438130800243104,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,1.8920946026904801,4,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,6.173186268412273,8,0,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.356427441692354,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,6.971183040856161,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.925559599759713,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.971183040856161,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.617105230502378,8,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,6.385008215602445,9,0.19974588,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.045322978786657,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.320769228338686,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0,0,0,0.38072132,-1
0.22423789,7.412729273237532,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.176091259055681,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.063189756531195,10,0.19974588,0,0,0.38072132,-1
0.22423789,13.048434387850543,15,0.19974588,0,0,0.38072132,-1
0.22423789,7.7015161774551855,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,7.028977705208778,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.04450056237064,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.752816431188271,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.835690571492425,5,0.19974588,0,0,0.38072132,-1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.643571104287285,9,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.365487984890899,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.048752457699489,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,7.3820170425748675,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.279210512601394,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.015493879709818,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.393296697593059,11,0.19974588,0,0,0.38072132,-1
0.22423789,3.4584867637982066,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,2.404833716619938,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.7868223794991875,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.342422680822206,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.002485723106178,11,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.7868223794991875,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.566555330883054,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,6.5378190950732735,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.525304009958239,6,0.19974588,0,0,0.38072132,-1
0.22423789,11.000000043429445,12,0.19974588,0,0,0.38072132,-1
0.22423789,7.063189756531195,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.30102999566398,8,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.534787358629491,8,0.19974588,0,0,0.38072132,-1
0.22423789,9.531478917042254,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,7.606488850442647,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.000043427276863,4,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.515420776026143,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,6.9750455972949235,9,0.19974588,0,0,0.38072132,-1
0.22423789,1.7708520116421442,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,7.884043276075603,11,0.19974588,0,0,0.38072132,-1
0.22423789,14.862727587891973,18,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.925559599759713,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.000004342923104,5,0.19974588,0,0,0.38072132,-1
0.22423789,3.133538908370217,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.120606831056772,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.841609712168435,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.202488317060093,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,3.1846914308175984,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,7.3548764225162335,8,0,0,0,0.38072132,-1
0.22423789,8.04219578176257,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.452522424089478,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.000043427276863,4,0.19974588,0,0,0.38072132,-1
0.22423789,5.468636763599745,8,0.19974588,0,0,0.38072132,-1
0.22423789,12.000000000000433,12,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.509202522331103,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.608526033577194,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.716003343634799,7,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.199480914862355,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.445292769425972,8,0,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,3.7464785099300304,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,6.000000434294264,6,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,7.145196406114182,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.588831725594207,6,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.6624745037503095,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.432969290874405,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.03181227133037,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.039453778961736,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.394451680826216,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.732747485309995,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,2.130333768495006,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.441280276641336,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.877946951629188,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.3181885941517955,8,0.19974588,0,0,0.38072132,-1
0.22423789,1.8129133566428552,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.202488317060093,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.668199484198662,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.196452541703389,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.294383665307936,8,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,3.308991029000164,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.826139617935914,11,0.19974588,0,0,0.38072132,-1
0.22423789,1.8920946026904801,4,0,0,0,0.38072132,-1
0.22423789,5.00518051250378,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.710963118995275,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.193124598354461,8,0.19974588,0,0,0.38072132,-1
0.22423789,11.390475853937813,13,0,0,0,0.38072132,-1
0.22423789,8.695481676490196,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,5.585235063365775,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.326356346034386,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.553883026643875,10,0.19974588,0,0,0.38072132,-1
0.22423789,2.3856062735983117,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,2.4313637641589874,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.312177356439778,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,12.000000000000433,12,0.19974588,0,0,0.38072132,-1
0.22423789,13.048434387850543,15,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.116607743988248,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.393748086492566,14,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,4.207365037469072,11,0,0,0,0.38072132,-1
0.22423789,6.486288760960566,8,0,0,0,0.38072132,-1
0.22423789,5.003460532109506,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.307496037913213,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.006897127576027,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.869237588535672,9,0.19974588,0,0,0.38072132,-1
0.22423789,13.044304519175913,15,0.19974588,0,0,0.38072132,-1
0.22423789,6.806858029518817,8,0,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,8.605705354386362,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.396199347095736,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,10.478912638929305,12,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,6.44991016479221,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.790988475088815,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.079543007402905,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.568821032250623,9,0.19974588,0,0,0.38072132,-1
0.22423789,13.722281738033956,15,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.568821032250623,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.968015713993641,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0.38072132,1
0.22423789,5.093281567567245,7,0,0,0,0.38072132,-1
0.22423789,4.799340549453581,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.357972941336858,8,0,0,0,0,1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.76789761601809,9,0.19974588,0,0,0.38072132,-1
0.22423789,9.81901785750907,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.843108141999607,10,0.19974588,0,0,0.38072132,-1
